left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037051 
219.021744 211.413040 0.021869 
208.152176 207.065216 0.010509 
177.717392 227.717392 0.008634 
172.826080 226.630432 0.007879 
222.826080 193.478256 0.008806 
223.913040 221.739136 0.008688 
227.717392 220.108688 0.006681 
221.739136 232.065216 0.003017 
226.086960 193.478256 0.008205 
220.652176 223.913040 0.010405 
223.369568 226.086960 0.006006 
224.456512 240.760864 0.001668 
225.543472 192.934784 0.008461 
220.652176 224.456512 0.011592 
222.826080 228.804352 0.008145 
213.586960 239.673904 0.005138 
221.195648 192.934784 0.010634 
236.413040 189.673904 0.009416 
216.304352 235.869568 0.007274 
211.413040 239.130432 0.005643 


