left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045883 
216.847824 215.217392 0.022248 
210.326080 206.521744 0.011799 
175.000000 218.478256 0.016767 
169.565216 224.456512 0.009415 
223.369568 191.304352 0.009206 
227.173904 214.130432 0.008667 
227.173904 207.065216 0.006793 
223.913040 209.782608 0.003513 
225.543472 192.391296 0.009165 
220.108688 224.456512 0.010639 
223.369568 223.369568 0.005846 
224.456512 212.500000 0.001865 
219.565216 164.130432 0.013933 
219.565216 225.000000 0.011835 
210.869568 238.043472 0.008133 
210.326080 244.021744 0.005512 
217.934784 165.760864 0.023096 
237.500000 191.304352 0.009081 
211.413040 239.130432 0.007290 
208.152176 242.391296 0.006105 


