left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.055696 
216.847824 216.304352 0.023877 
208.152176 209.782608 0.012163 
175.000000 221.195648 0.014519 
172.282608 226.086960 0.009191 
220.652176 197.826080 0.009628 
227.717392 207.065216 0.009301 
225.000000 207.608688 0.007262 
223.913040 210.869568 0.004333 
225.543472 194.021744 0.009255 
220.108688 223.913040 0.011109 
222.826080 222.826080 0.006098 
223.369568 214.130432 0.002461 
219.565216 163.586960 0.013992 
219.565216 225.000000 0.012147 
212.500000 236.956512 0.007954 
213.586960 244.021744 0.005250 
218.478256 166.304352 0.023204 
238.043472 190.760864 0.009415 
214.673904 234.782608 0.007183 
208.695648 242.391296 0.005967 


