left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.057517 
217.391296 215.217392 0.022789 
210.326080 207.065216 0.011560 
174.456528 219.565216 0.015543 
171.195648 225.543472 0.009446 
220.652176 196.739136 0.009243 
228.260864 207.065216 0.008938 
225.543472 207.065216 0.006995 
223.913040 208.695648 0.003851 
225.543472 192.934784 0.009254 
220.108688 223.913040 0.010944 
223.369568 222.826080 0.005978 
223.913040 213.043472 0.002120 
219.565216 164.130432 0.015467 
219.565216 225.000000 0.012012 
211.413040 237.500000 0.008043 
212.500000 243.478256 0.005391 
218.478256 166.304352 0.025155 
237.500000 190.760864 0.009207 
211.956512 238.586960 0.007212 
207.608688 242.391296 0.006025 


