left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 194.565216 0.216019 
140.760864 188.043472 0.432868 
154.347824 176.086960 0.784297 
145.108688 161.956528 0.515803 
129.347824 153.804352 0.464845 
145.108688 151.086960 0.770613 
144.565216 129.347824 0.752787 
144.021744 115.217392 0.763136 
143.478256 100.000000 0.589933 
132.608688 150.000000 0.689008 
132.065216 126.086960 0.693900 
132.608688 110.326088 0.648018 
134.782608 101.086960 0.224645 
122.826088 150.543472 0.669512 
123.369568 128.260864 0.792362 
123.913040 111.413040 0.719208 
124.456520 101.086960 0.377031 
110.869568 153.804352 0.631712 
111.413040 135.326080 0.608411 
113.043480 123.913040 0.643834 
115.760872 115.217392 0.720485 


