left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 191.847824 0.135578 
202.173904 221.195648 0.021516 
158.152176 202.717392 0.026769 
175.543472 219.565216 0.012861 
145.652176 227.173904 0.008035 
176.086960 211.956512 0.009825 
223.369568 222.282608 0.007939 
227.717392 221.739136 0.006317 
223.369568 229.347824 0.002690 
173.369568 210.869568 0.007859 
220.652176 224.456512 0.009511 
221.195648 227.717392 0.005611 
164.673904 236.956512 0.002830 
220.108688 220.652176 0.007423 
219.565216 226.086960 0.011212 
211.413040 236.956512 0.008109 
204.891296 245.108688 0.005803 
213.586960 222.282608 0.008986 
207.608688 235.326080 0.009074 
211.956512 236.956512 0.007452 
206.521744 244.021744 0.006299 


