left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058550 
219.021744 215.760864 0.023407 
175.543472 212.500000 0.012928 
173.369568 214.673904 0.025390 
169.565216 224.456512 0.010420 
223.913040 188.586960 0.008450 
227.717392 212.500000 0.008726 
224.456512 211.956512 0.006880 
223.369568 214.130432 0.004000 
226.086960 194.021744 0.008638 
220.108688 223.913040 0.009997 
223.913040 221.195648 0.005787 
223.913040 215.217392 0.002289 
225.000000 195.652176 0.009579 
219.565216 224.456512 0.011144 
208.152176 237.500000 0.007170 
204.347824 242.934784 0.004606 
219.021744 195.108688 0.010109 
237.500000 190.760864 0.009678 
234.239120 213.586960 0.006955 
202.717392 240.217392 0.005530 


