left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.085417 
216.847824 216.304352 0.022761 
206.521744 210.869568 0.011110 
174.456528 220.108688 0.017502 
170.652176 225.543472 0.009813 
221.739136 204.347824 0.009009 
227.717392 206.521744 0.009190 
225.000000 207.065216 0.007314 
223.913040 208.695648 0.004483 
229.347824 191.304352 0.009180 
220.108688 223.913040 0.010736 
223.369568 221.739136 0.006043 
223.369568 213.043472 0.002524 
219.565216 164.130432 0.013641 
219.565216 225.000000 0.011875 
210.326080 238.586960 0.007960 
213.043472 244.021744 0.005415 
218.478256 167.391296 0.022146 
237.500000 190.760864 0.009348 
210.869568 240.217392 0.007124 
204.347824 242.934784 0.006070 


