left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 154.891296 0.184525 
128.804352 158.695648 0.437858 
145.652176 149.456528 0.434635 
144.565216 145.652176 0.439730 
133.695648 132.608688 0.207391 
134.239136 131.521744 0.592748 
132.608688 115.217392 0.610308 
132.608688 100.000000 0.276317 
131.521744 101.086960 0.041486 
126.086960 128.260864 0.477944 
125.000000 110.326088 0.287956 
123.913040 101.086960 0.145455 
127.173912 101.086960 0.029426 
119.565216 127.717392 0.443625 
119.565216 111.413040 0.297816 
117.934784 100.000000 0.167943 
115.217392 101.086960 0.037551 
110.326088 128.804352 0.299024 
108.695648 116.847824 0.261428 
108.152176 107.065216 0.295458 
109.239128 101.086960 0.352816 


