left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047502 
216.847824 215.760864 0.022641 
179.347824 227.173904 0.011104 
175.000000 219.021744 0.018306 
170.108688 224.456512 0.010017 
220.108688 197.282608 0.009518 
228.260864 207.065216 0.008948 
226.630432 207.065216 0.006943 
223.913040 210.869568 0.003778 
225.543472 192.934784 0.009250 
220.108688 223.913040 0.011004 
222.826080 223.369568 0.005976 
223.913040 213.586960 0.002115 
220.108688 164.673904 0.013747 
219.565216 225.000000 0.012134 
211.413040 237.500000 0.008135 
211.413040 243.478256 0.005442 
217.934784 166.304352 0.023310 
237.500000 190.760864 0.009094 
211.956512 238.043472 0.007310 
208.152176 242.391296 0.006108 


