left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043011 
219.565216 210.869568 0.022714 
210.326080 206.521744 0.011389 
175.543472 217.391296 0.012335 
171.195648 225.543472 0.008585 
223.913040 189.673904 0.010349 
226.630432 217.934784 0.009005 
228.260864 210.869568 0.007011 
241.304352 183.695648 0.003229 
226.086960 192.391296 0.008943 
221.195648 223.369568 0.010884 
224.456512 222.826080 0.006121 
225.543472 210.869568 0.001707 
225.000000 192.391296 0.009335 
220.652176 223.913040 0.011907 
215.217392 235.869568 0.008162 
214.130432 240.760864 0.005327 
217.934784 192.934784 0.012568 
237.500000 186.413040 0.009416 
215.217392 235.869568 0.007386 
210.326080 240.760864 0.005854 


