left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055366 
218.478256 215.760864 0.023755 
179.347824 227.173904 0.010829 
174.456528 216.304352 0.018123 
170.108688 224.456512 0.009970 
223.369568 188.586960 0.008985 
227.717392 214.673904 0.008657 
227.173904 214.130432 0.006686 
224.456512 212.500000 0.003491 
225.000000 194.021744 0.008716 
220.108688 224.456512 0.010454 
223.913040 222.826080 0.005842 
223.913040 215.217392 0.001981 
224.456512 194.565216 0.009662 
219.565216 225.543472 0.011738 
211.413040 237.500000 0.007800 
211.956512 244.021744 0.005100 
217.391296 196.195648 0.011189 
237.500000 190.217392 0.009388 
212.500000 239.673904 0.007042 
207.608688 243.478256 0.005852 


