left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035958 
219.565216 211.413040 0.021439 
206.521744 207.065216 0.010660 
236.956512 191.847824 0.008258 
172.282608 227.173904 0.007072 
220.108688 196.739136 0.008730 
225.543472 218.478256 0.009154 
227.717392 219.021744 0.006823 
221.739136 231.521744 0.003167 
226.630432 193.478256 0.008262 
220.652176 223.369568 0.010914 
223.913040 224.456512 0.006187 
224.456512 240.217392 0.001694 
225.543472 193.478256 0.008516 
220.652176 223.913040 0.011928 
223.369568 227.717392 0.008319 
215.217392 238.043472 0.004969 
226.086960 188.043472 0.010637 
236.413040 189.130432 0.009496 
216.304352 235.869568 0.007214 
211.956512 238.043472 0.005492 


