left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057214 
219.021744 215.217392 0.025026 
208.152176 210.869568 0.009946 
175.000000 220.652176 0.013593 
171.195648 225.543472 0.009217 
223.369568 188.586960 0.009385 
227.717392 214.130432 0.008768 
226.630432 214.130432 0.006803 
223.913040 213.586960 0.003823 
225.000000 193.478256 0.009067 
220.108688 224.456512 0.010577 
223.913040 222.282608 0.005951 
223.913040 215.217392 0.002270 
225.000000 193.478256 0.010214 
219.565216 225.543472 0.011735 
211.956512 237.500000 0.007627 
214.673904 244.565216 0.004970 
217.391296 195.652176 0.012293 
238.043472 189.673904 0.009610 
234.239120 213.586960 0.006978 
207.608688 243.478256 0.005719 


