left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 202.717392 0.284158 
144.021744 189.130432 0.464937 
157.608688 177.173904 0.793093 
146.195648 162.500000 0.716745 
132.065216 155.978256 0.669151 
146.195648 152.717392 0.751346 
145.652176 132.065216 0.726228 
145.108688 116.847824 0.749731 
142.391296 100.000000 0.648187 
134.782608 153.260864 0.669274 
132.608688 129.347824 0.761306 
132.065216 113.043480 0.734890 
130.434784 101.086960 0.401456 
123.913040 153.804352 0.770015 
123.913040 131.521744 0.738055 
123.369568 115.760872 0.715023 
122.282608 100.000000 0.690069 
113.586960 157.608688 0.697307 
113.586960 136.956528 0.701651 
114.130432 127.173912 0.676463 
115.760872 117.391304 0.719587 


