left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051856 
218.478256 215.760864 0.024198 
210.326080 210.326080 0.010553 
174.456528 223.369568 0.011582 
173.369568 226.630432 0.008687 
220.108688 197.826080 0.008758 
227.173904 214.673904 0.008904 
226.086960 213.586960 0.006832 
223.913040 212.500000 0.003733 
224.456512 195.652176 0.008570 
220.108688 224.456512 0.010894 
223.369568 222.826080 0.006003 
223.913040 215.217392 0.002181 
224.456512 195.108688 0.009530 
219.565216 225.543472 0.011962 
213.043472 236.956512 0.007809 
214.673904 244.021744 0.005056 
216.847824 196.195648 0.011450 
214.130432 219.565216 0.009302 
214.130432 235.869568 0.007080 
210.326080 242.391296 0.005803 


