left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 158.695648 0.182644 
134.782608 157.065216 0.340767 
150.000000 145.108688 0.526475 
145.652176 133.695648 0.432509 
138.586960 127.717392 0.264682 
141.304352 119.021736 0.025308 
133.152176 154.891296 0.013818 
135.869568 153.804352 0.037081 
138.043472 132.065216 0.012602 
230.978256 215.217392 0.007892 
221.195648 223.369568 0.009023 
139.673920 133.695648 0.006892 
138.586960 135.326080 0.014943 
231.521744 214.673904 0.007545 
221.195648 224.456512 0.010245 
138.586960 135.326080 0.009102 
137.500000 136.413040 0.015019 
219.021744 216.304352 0.008594 
135.326080 154.347824 0.008494 
134.782608 153.804352 0.007457 
139.130432 135.326080 0.006505 


