left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056802 
219.021744 215.760864 0.024135 
210.869568 210.326080 0.010438 
175.543472 216.304352 0.015761 
170.652176 225.000000 0.009800 
223.913040 188.586960 0.008551 
227.717392 214.673904 0.008825 
227.717392 214.673904 0.006756 
224.456512 212.500000 0.003508 
225.000000 194.021744 0.008699 
220.108688 224.456512 0.011002 
223.913040 222.282608 0.005960 
224.456512 214.673904 0.002039 
224.456512 194.021744 0.009727 
219.565216 225.000000 0.012050 
212.500000 235.869568 0.007760 
210.869568 242.934784 0.004947 
217.391296 196.195648 0.011289 
213.586960 220.108688 0.009449 
212.500000 234.239120 0.007064 
209.239136 242.391296 0.005785 


