left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052246 
218.478256 215.217392 0.023757 
210.869568 210.326080 0.010479 
175.543472 216.304352 0.015146 
171.195648 224.456512 0.009480 
220.108688 197.282608 0.008192 
227.717392 214.673904 0.008657 
227.717392 214.673904 0.006695 
224.456512 212.500000 0.003426 
224.456512 195.652176 0.008356 
220.108688 224.456512 0.010652 
223.913040 222.826080 0.005873 
223.913040 215.217392 0.001900 
224.456512 194.565216 0.009152 
219.565216 225.543472 0.011836 
211.956512 237.500000 0.007939 
213.043472 244.021744 0.005247 
216.847824 196.195648 0.010807 
237.500000 191.304352 0.009109 
213.043472 239.673904 0.007173 
209.782608 242.934784 0.005912 


