left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035486 
217.934784 216.304352 0.019824 
211.956512 210.869568 0.009088 
176.630432 227.173904 0.007554 
171.739136 227.173904 0.007820 
227.173904 218.478256 0.007829 
223.913040 219.021744 0.008488 
226.086960 211.413040 0.006479 
223.913040 211.413040 0.002688 
225.000000 218.478256 0.008081 
221.195648 223.369568 0.009467 
223.913040 223.913040 0.005597 
225.543472 240.760864 0.001451 
222.282608 219.021744 0.007728 
221.195648 224.456512 0.010714 
223.369568 229.347824 0.007394 
216.304352 238.586960 0.004463 
219.021744 215.217392 0.008866 
236.956512 192.391296 0.008768 
218.478256 236.956512 0.006699 
213.586960 240.217392 0.005048 


