left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037695 
219.565216 211.413040 0.022176 
207.608688 207.608688 0.010818 
235.869568 193.478256 0.008048 
171.739136 226.630432 0.007705 
220.652176 196.195648 0.008714 
225.543472 218.478256 0.009158 
227.173904 219.021744 0.006819 
223.369568 229.347824 0.003150 
227.717392 217.391296 0.008234 
220.652176 223.369568 0.011200 
223.369568 224.456512 0.006212 
225.000000 240.217392 0.001747 
226.086960 193.478256 0.008419 
220.652176 223.913040 0.012196 
222.282608 228.260864 0.008291 
215.217392 239.130432 0.005116 
220.108688 193.478256 0.010454 
236.413040 190.760864 0.009391 
216.847824 235.869568 0.007312 
211.956512 239.130432 0.005660 


