left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 197.282608 0.263424 
153.260864 178.804352 0.354118 
167.391296 155.978256 0.662766 
146.195648 141.304352 0.619771 
123.913040 139.130432 0.612040 
156.521744 191.847824 0.012207 
149.456528 184.239136 0.006749 
115.760872 139.673920 0.007769 
119.021736 139.130432 0.027806 
230.978256 215.760864 0.006436 
230.978256 218.478256 0.004936 
123.369568 160.326080 0.004730 
122.826088 158.695648 0.005107 
140.760864 205.434784 0.007126 
231.521744 218.478256 0.006369 
235.869568 217.934784 0.005465 
121.195648 159.239136 0.005735 
232.608688 215.217392 0.006833 
234.239120 214.130432 0.006060 
236.413040 214.673904 0.005335 
111.413040 159.239136 0.003458 


