left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 189.673904 0.112489 
147.282608 173.369568 0.051255 
151.086960 162.500000 0.101749 
137.500000 154.347824 0.197585 
126.630432 151.630432 0.039289 
150.000000 145.108688 0.239743 
151.630432 125.000000 0.184683 
150.000000 111.413040 0.069452 
148.913040 101.086960 0.019055 
146.195648 144.565216 0.204553 
141.304352 123.913040 0.061594 
134.239136 106.521736 0.026676 
127.173912 150.543472 0.007714 
137.500000 145.108688 0.113180 
136.413040 141.304352 0.044428 
136.413040 145.652176 0.018415 
127.717392 157.608688 0.012425 
128.804352 148.369568 0.068574 
141.304352 155.978256 0.034039 
135.326080 156.521744 0.051997 
133.152176 156.521744 0.019939 


