left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 184.782608 0.042842 
219.565216 223.369568 0.018706 
198.913040 220.108688 0.010368 
198.369568 221.195648 0.009752 
202.717392 233.152176 0.005112 
218.478256 214.130432 0.011463 
208.152176 219.565216 0.008747 
207.065216 220.652176 0.006563 
212.500000 233.152176 0.002862 
214.130432 216.847824 0.008336 
219.565216 221.739136 0.007083 
222.826080 223.369568 0.005338 
204.347824 245.652176 0.001503 
212.500000 216.847824 0.008196 
219.565216 221.739136 0.008985 
221.195648 224.456512 0.006894 
208.695648 233.152176 0.003635 
207.608688 211.956512 0.010407 
207.065216 216.304352 0.010086 
215.217392 216.847824 0.006771 
210.326080 232.065216 0.003809 


