left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 180.434784 0.043960 
220.108688 225.543472 0.018085 
197.282608 220.108688 0.012527 
195.652176 222.826080 0.013352 
200.543472 229.347824 0.006965 
180.978256 216.847824 0.012812 
203.804352 222.282608 0.009607 
204.347824 223.913040 0.007160 
200.543472 243.478256 0.004516 
211.413040 218.478256 0.008781 
221.739136 219.565216 0.006644 
206.521744 232.608688 0.005501 
199.456512 245.108688 0.003785 
210.326080 217.934784 0.008723 
221.739136 219.565216 0.008335 
205.978256 234.782608 0.007082 
202.173904 244.565216 0.004834 
207.608688 215.760864 0.011166 
208.695648 215.217392 0.009420 
214.673904 215.217392 0.006748 
202.173904 245.652176 0.004344 


