left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047388 
217.934784 216.304352 0.022628 
211.413040 209.782608 0.009684 
173.913040 222.826080 0.009523 
173.369568 227.173904 0.008008 
230.434784 215.217392 0.007802 
227.173904 214.673904 0.008583 
225.543472 211.413040 0.006640 
223.913040 211.956512 0.003345 
230.978256 214.673904 0.008158 
220.108688 224.456512 0.010467 
223.369568 223.369568 0.005734 
223.913040 215.217392 0.001729 
224.456512 195.652176 0.008144 
219.565216 225.543472 0.011486 
214.673904 235.869568 0.007481 
210.869568 240.760864 0.004759 
217.934784 214.673904 0.009471 
237.500000 192.391296 0.008851 
213.586960 236.956512 0.006861 
209.782608 240.760864 0.005612 


