left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 191.847824 0.578853 
155.978256 176.630432 0.550434 
166.847824 158.152176 0.739653 
151.086960 144.565216 0.516140 
152.717392 128.260864 0.177949 
162.500000 139.673920 0.692175 
158.695648 117.934784 0.694412 
156.521744 105.978264 0.491146 
152.717392 101.086960 0.169221 
153.260864 136.956528 0.709141 
148.913040 114.130432 0.572047 
146.739136 101.086960 0.282144 
141.847824 101.086960 0.058746 
143.478256 137.500000 0.647564 
140.760864 116.304344 0.545930 
138.043472 100.000000 0.352041 
138.043472 101.086960 0.102652 
135.869568 140.760864 0.738920 
132.065216 123.913040 0.638765 
130.978256 113.586960 0.533897 
130.434784 105.978264 0.554269 


