left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 178.804352 0.424742 
147.826080 164.673904 0.552021 
160.326080 150.000000 0.713629 
155.434784 141.847824 0.527861 
148.913040 134.782608 0.553927 
151.630432 132.065216 0.715902 
151.086960 113.043480 0.576156 
151.086960 100.000000 0.389210 
148.913040 101.086960 0.111757 
141.304352 131.521744 0.549129 
140.760864 110.326088 0.423303 
141.304352 101.086960 0.177192 
141.304352 101.086960 0.039548 
133.695648 129.347824 0.498972 
132.608688 110.326088 0.281848 
133.695648 100.543480 0.149090 
140.217392 101.086960 0.029098 
127.173912 128.804352 0.418167 
128.260864 114.673912 0.253824 
129.347824 100.543480 0.221323 
130.434784 101.086960 0.099440 


