left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050543 
217.391296 216.304352 0.023407 
209.239136 209.782608 0.011637 
175.000000 219.565216 0.016713 
170.652176 226.086960 0.009603 
223.913040 190.217392 0.009154 
228.260864 207.065216 0.008939 
226.086960 207.608688 0.006984 
158.152176 169.565216 0.004046 
226.086960 192.934784 0.009189 
220.108688 224.456512 0.010692 
223.369568 222.282608 0.005948 
158.695648 169.021744 0.003778 
220.108688 164.673904 0.011722 
219.565216 225.000000 0.011780 
210.869568 237.500000 0.007830 
211.413040 243.478256 0.005122 
218.478256 166.847824 0.020130 
237.500000 191.304352 0.009280 
211.413040 238.043472 0.007078 
208.152176 242.391296 0.005880 


