left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050697 
217.391296 216.847824 0.023123 
210.869568 210.326080 0.010393 
175.000000 220.652176 0.011499 
172.826080 227.173904 0.008571 
230.978256 214.673904 0.007964 
227.173904 214.130432 0.008747 
225.543472 211.956512 0.006769 
223.913040 212.500000 0.003573 
230.978256 214.130432 0.008378 
220.108688 223.913040 0.010262 
223.913040 222.282608 0.005789 
223.913040 215.217392 0.001994 
224.456512 196.195648 0.008958 
219.565216 225.000000 0.011381 
218.478256 234.239120 0.007302 
210.326080 241.304352 0.004592 
217.934784 195.652176 0.010160 
237.500000 191.304352 0.009160 
233.152176 214.130432 0.006806 
209.239136 240.760864 0.005399 


