left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054053 
218.478256 215.760864 0.024397 
211.413040 210.326080 0.009750 
173.369568 223.369568 0.013018 
170.652176 226.086960 0.009217 
223.369568 189.130432 0.009160 
227.173904 214.130432 0.008943 
225.000000 212.500000 0.006871 
223.913040 213.586960 0.003862 
225.000000 195.108688 0.008816 
220.108688 224.456512 0.010684 
223.369568 222.282608 0.006008 
223.369568 215.760864 0.002333 
224.456512 195.108688 0.009839 
219.565216 225.000000 0.011777 
211.413040 237.500000 0.007652 
214.130432 244.565216 0.004944 
217.934784 195.652176 0.011105 
237.500000 190.217392 0.009491 
233.152176 214.130432 0.006932 
208.695648 243.478256 0.005708 


