left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 197.282608 0.475722 
154.891296 180.978256 0.544931 
166.304352 162.500000 0.702784 
150.000000 148.369568 0.460761 
149.456528 132.608688 0.243480 
159.782608 141.304352 0.626542 
158.152176 119.565216 0.700991 
154.347824 107.065216 0.570805 
152.173920 101.086960 0.231984 
150.000000 140.760864 0.734300 
145.652176 116.304344 0.704677 
142.391296 100.543480 0.352728 
137.500000 101.086960 0.064798 
140.217392 142.391296 0.681674 
136.956528 119.565216 0.648072 
134.782608 105.978264 0.458077 
132.065216 101.086960 0.144852 
130.978256 146.739136 0.668415 
128.260864 128.260864 0.704282 
127.717392 117.391304 0.628509 
126.630432 108.695648 0.588233 


