left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057419 
218.478256 215.760864 0.024315 
179.347824 227.173904 0.011066 
174.456528 216.304352 0.018619 
170.108688 225.000000 0.009855 
223.913040 189.130432 0.008133 
227.717392 214.673904 0.008491 
226.630432 214.130432 0.006678 
223.913040 213.043472 0.003637 
225.000000 195.108688 0.008590 
220.108688 225.000000 0.010242 
223.913040 222.826080 0.005784 
224.456512 215.217392 0.002012 
224.456512 195.108688 0.009600 
219.565216 225.543472 0.011570 
211.956512 237.500000 0.007770 
214.130432 244.565216 0.005079 
217.934784 195.652176 0.011175 
238.043472 190.760864 0.009329 
213.586960 239.130432 0.007014 
208.152176 243.478256 0.005825 


