left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046476 
216.847824 215.760864 0.022389 
209.782608 207.065216 0.011699 
175.000000 220.108688 0.016369 
171.195648 225.000000 0.010016 
220.108688 196.739136 0.009580 
228.260864 207.065216 0.009049 
226.630432 207.065216 0.006945 
223.913040 210.869568 0.003711 
225.543472 192.934784 0.009421 
220.108688 223.913040 0.011136 
222.826080 223.369568 0.006026 
223.913040 213.043472 0.002128 
220.108688 164.673904 0.013181 
219.565216 225.000000 0.012227 
211.956512 236.956512 0.008087 
211.413040 242.934784 0.005332 
217.934784 165.760864 0.022691 
237.500000 190.217392 0.009064 
213.043472 236.413040 0.007317 
208.695648 241.847824 0.006059 


