left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049242 
217.391296 216.304352 0.023406 
210.326080 208.152176 0.011818 
175.000000 221.195648 0.012822 
172.282608 226.630432 0.008766 
220.652176 196.739136 0.008979 
227.717392 207.608688 0.008855 
226.630432 207.608688 0.006957 
158.152176 170.108688 0.005130 
226.086960 192.934784 0.009084 
220.108688 224.456512 0.010667 
223.369568 222.826080 0.005910 
159.782608 169.565216 0.004172 
220.108688 164.673904 0.012208 
219.565216 225.543472 0.011718 
213.043472 236.956512 0.007664 
210.869568 241.847824 0.004941 
218.478256 166.304352 0.020469 
237.500000 191.847824 0.009311 
216.847824 236.413040 0.006967 
209.782608 241.847824 0.005723 


