left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054783 
219.021744 215.217392 0.024589 
180.978256 230.434784 0.010291 
175.000000 219.565216 0.015655 
171.195648 225.000000 0.009671 
223.913040 189.130432 0.009367 
227.717392 214.130432 0.008907 
226.630432 214.130432 0.006842 
224.456512 213.043472 0.003804 
225.543472 193.478256 0.008988 
220.108688 224.456512 0.010815 
223.913040 222.282608 0.006018 
223.913040 215.217392 0.002295 
225.000000 194.021744 0.010027 
219.565216 225.000000 0.011984 
210.869568 238.043472 0.007922 
213.043472 244.565216 0.005238 
217.391296 195.652176 0.011748 
237.500000 189.673904 0.009621 
211.413040 239.130432 0.007094 
207.065216 243.478256 0.005931 


