left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 188.586960 0.087816 
152.173920 164.130432 0.072235 
161.413040 153.804352 0.063887 
167.934784 152.717392 0.093226 
163.586960 158.152176 0.048503 
227.717392 220.108688 0.010828 
163.043472 155.434784 0.010730 
163.043472 155.434784 0.009219 
163.043472 162.500000 0.008894 
226.630432 219.565216 0.007995 
222.826080 223.913040 0.008274 
221.195648 231.521744 0.005843 
166.304352 136.413040 0.003561 
159.782608 152.717392 0.008711 
221.739136 225.000000 0.010144 
158.695648 155.434784 0.009119 
161.413040 161.956528 0.007612 
158.152176 157.608688 0.015945 
159.782608 156.521744 0.012878 
158.695648 158.152176 0.018578 
159.239136 159.239136 0.010884 


