left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 207.065216 0.029101 
219.565216 225.543472 0.018221 
197.826080 220.652176 0.011355 
197.282608 221.195648 0.011431 
203.804352 233.152176 0.006721 
220.108688 214.673904 0.012238 
205.978256 221.195648 0.009021 
206.521744 221.195648 0.006782 
207.608688 244.565216 0.003644 
215.760864 216.847824 0.008461 
221.195648 220.108688 0.006481 
223.913040 222.826080 0.005340 
205.434784 245.652176 0.002546 
211.956512 217.391296 0.008300 
221.195648 220.108688 0.008169 
222.282608 225.543472 0.006700 
205.434784 245.108688 0.003780 
209.239136 215.760864 0.010303 
208.152176 215.760864 0.008978 
215.217392 215.217392 0.006619 
205.978256 246.195648 0.003804 


