left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 189.673904 0.120888 
154.347824 165.760864 0.059443 
160.869568 158.152176 0.072662 
167.934784 153.804352 0.084246 
165.760864 156.521744 0.033192 
171.195648 136.413040 0.063231 
168.478256 125.543480 0.037824 
166.847824 131.521744 0.016384 
166.847824 132.608688 0.012976 
166.304352 134.239136 0.037970 
167.391296 132.608688 0.030439 
166.304352 132.065216 0.014044 
166.847824 133.695648 0.008912 
166.304352 147.282608 0.028177 
167.391296 132.608688 0.029038 
167.391296 133.152176 0.014621 
154.347824 154.347824 0.009502 
157.608688 158.152176 0.043942 
166.304352 154.891296 0.028264 
166.304352 155.434784 0.025770 
158.695648 158.152176 0.013623 


