left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038735 
219.565216 210.869568 0.022589 
208.695648 206.521744 0.011658 
237.500000 190.760864 0.008241 
172.282608 226.630432 0.007823 
220.108688 196.739136 0.009432 
226.086960 218.478256 0.009001 
227.717392 211.956512 0.006814 
223.369568 229.891296 0.003111 
225.543472 193.478256 0.008526 
220.652176 223.913040 0.010921 
223.913040 224.456512 0.006134 
225.543472 240.217392 0.001680 
225.000000 192.934784 0.008885 
220.652176 223.913040 0.011932 
222.282608 228.804352 0.008207 
215.217392 239.130432 0.005035 
217.934784 194.021744 0.012031 
236.956512 188.586960 0.009391 
216.847824 235.869568 0.007295 
212.500000 238.586960 0.005598 


