left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042530 
219.565216 210.869568 0.022580 
210.326080 205.978256 0.012145 
176.630432 216.304352 0.010174 
172.282608 225.543472 0.007903 
224.456512 190.217392 0.010054 
226.086960 219.021744 0.008989 
227.717392 219.021744 0.006904 
241.304352 184.239136 0.003025 
225.543472 192.934784 0.008886 
221.195648 223.369568 0.010734 
224.456512 222.826080 0.006089 
225.543472 240.760864 0.001626 
225.000000 192.391296 0.009254 
220.652176 223.369568 0.011794 
222.282608 228.804352 0.008005 
214.130432 240.217392 0.005054 
217.934784 193.478256 0.012348 
236.956512 186.956512 0.009472 
215.760864 235.869568 0.007301 
211.413040 239.673904 0.005585 


