left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045179 
217.391296 216.304352 0.022756 
210.326080 209.782608 0.010635 
171.739136 223.369568 0.008283 
171.195648 226.630432 0.007898 
220.108688 197.826080 0.008340 
226.630432 215.217392 0.008886 
226.086960 212.500000 0.006738 
141.847824 169.021744 0.003390 
230.978256 214.673904 0.008446 
220.108688 224.456512 0.010891 
223.369568 223.369568 0.005955 
223.913040 215.217392 0.001867 
224.456512 195.108688 0.008906 
219.565216 225.000000 0.011883 
219.021744 233.152176 0.007771 
211.956512 240.760864 0.004837 
217.934784 196.195648 0.010418 
237.500000 192.391296 0.008809 
216.847824 236.413040 0.007083 
210.869568 240.760864 0.005642 


