left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034968 
218.478256 215.760864 0.020162 
211.413040 209.782608 0.009177 
232.065216 198.913040 0.007718 
171.195648 227.173904 0.007643 
227.717392 219.021744 0.008695 
222.826080 221.195648 0.008959 
227.173904 217.391296 0.006591 
221.195648 232.608688 0.002983 
226.630432 218.478256 0.008246 
221.195648 223.369568 0.010419 
223.913040 223.913040 0.005921 
225.543472 240.760864 0.001554 
222.282608 219.021744 0.007924 
221.195648 223.913040 0.011505 
222.826080 228.804352 0.007869 
217.391296 237.500000 0.004619 
219.021744 215.217392 0.009191 
236.956512 193.478256 0.008830 
219.021744 235.869568 0.007001 
215.217392 238.586960 0.005219 


