left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 179.347824 0.486424 
149.456528 163.586960 0.647819 
162.500000 150.000000 0.818302 
158.152176 141.847824 0.626074 
150.543472 134.782608 0.648616 
153.804352 132.608688 0.708232 
153.804352 113.586960 0.558375 
153.260864 105.434784 0.391578 
150.543472 101.086960 0.124250 
145.108688 132.065216 0.598741 
142.934784 110.326088 0.421231 
142.391296 101.086960 0.201774 
141.847824 101.086960 0.041358 
136.413040 131.521744 0.584431 
135.326080 110.869568 0.276017 
136.413040 100.543480 0.187398 
140.760864 101.086960 0.036944 
127.717392 130.434784 0.425246 
128.804352 115.217392 0.266661 
128.260864 100.000000 0.289908 
129.347824 101.086960 0.115767 


