left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 172.282608 0.305212 
133.152176 161.956528 0.513856 
154.891296 144.021744 0.675327 
145.652176 123.913040 0.740479 
132.065216 119.021736 0.520670 
227.717392 218.478256 0.008470 
223.369568 218.478256 0.008783 
227.717392 211.413040 0.006535 
136.956528 120.652176 0.005697 
225.543472 217.934784 0.008197 
220.652176 223.369568 0.009597 
223.369568 223.913040 0.005629 
131.521744 166.847824 0.001568 
110.326088 180.434784 0.009296 
221.195648 224.456512 0.010705 
221.739136 229.891296 0.007407 
216.847824 237.500000 0.004381 
219.021744 217.934784 0.008940 
236.956512 191.847824 0.008070 
221.739136 223.913040 0.006764 
215.217392 238.586960 0.005007 


