left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056071 
218.478256 215.760864 0.023721 
179.891296 227.173904 0.010284 
175.000000 217.391296 0.014467 
171.739136 226.630432 0.009203 
230.434784 214.673904 0.007901 
227.717392 214.130432 0.008589 
226.086960 213.586960 0.006687 
223.913040 213.043472 0.003527 
229.347824 214.673904 0.008314 
220.108688 224.456512 0.010100 
223.913040 222.282608 0.005738 
223.913040 215.217392 0.001959 
224.456512 195.652176 0.008972 
219.565216 225.000000 0.011333 
211.413040 236.956512 0.007390 
210.326080 242.391296 0.004614 
217.391296 195.652176 0.010178 
237.500000 191.304352 0.009245 
233.695648 213.586960 0.006780 
208.695648 241.847824 0.005414 


