left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057952 
219.021744 215.760864 0.024626 
179.347824 220.108688 0.010257 
174.456528 217.391296 0.016660 
170.652176 224.456512 0.009951 
223.913040 188.586960 0.009140 
227.717392 214.673904 0.008842 
227.173904 214.673904 0.006800 
224.456512 213.586960 0.003731 
225.543472 193.478256 0.008971 
220.108688 224.456512 0.010661 
223.913040 222.282608 0.005970 
224.456512 215.217392 0.002228 
225.000000 193.478256 0.010051 
219.565216 225.000000 0.011807 
211.956512 237.500000 0.007599 
214.673904 244.565216 0.004899 
217.391296 195.652176 0.011662 
237.500000 189.673904 0.009592 
233.695648 214.130432 0.006961 
208.152176 243.478256 0.005677 


