left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 167.391296 0.218498 
145.108688 158.152176 0.453933 
158.695648 145.652176 0.587985 
154.347824 136.956528 0.492496 
146.739136 130.978256 0.390344 
151.630432 123.369568 0.079472 
152.717392 120.652176 0.012176 
145.652176 154.891296 0.019546 
148.369568 132.608688 0.017261 
149.456528 120.652176 0.022881 
221.195648 223.369568 0.008998 
147.826080 133.695648 0.008521 
147.826080 134.782608 0.020775 
145.108688 123.369568 0.013901 
220.652176 224.456512 0.010196 
145.652176 136.413040 0.016274 
145.652176 136.956528 0.030480 
145.108688 157.065216 0.011310 
149.456528 134.782608 0.012096 
149.456528 135.869568 0.030859 
145.652176 136.956528 0.025099 


