left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.037442 
219.021744 214.130432 0.021562 
215.760864 202.717392 0.009768 
229.891296 195.652176 0.008069 
171.195648 226.630432 0.007230 
220.108688 197.282608 0.008650 
225.543472 218.478256 0.009063 
227.717392 216.847824 0.006729 
223.369568 228.804352 0.003046 
230.978256 215.217392 0.008132 
220.652176 223.369568 0.011028 
223.913040 223.369568 0.006064 
223.913040 227.717392 0.001531 
226.630432 192.934784 0.008370 
220.652176 223.913040 0.011939 
222.282608 227.717392 0.008005 
216.304352 237.500000 0.004606 
221.195648 193.478256 0.010464 
236.413040 190.760864 0.009498 
220.652176 225.543472 0.007087 
213.043472 238.586960 0.005258 


