left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052445 
219.021744 214.130432 0.024312 
210.869568 207.065216 0.011012 
176.630432 216.304352 0.013575 
172.282608 225.000000 0.008695 
223.369568 190.217392 0.008957 
227.717392 215.217392 0.008807 
228.260864 214.673904 0.006766 
224.456512 211.956512 0.003396 
225.000000 193.478256 0.008624 
220.108688 224.456512 0.011049 
223.913040 223.369568 0.005976 
224.456512 214.130432 0.001865 
224.456512 193.478256 0.009465 
219.565216 225.000000 0.012073 
213.043472 236.956512 0.008001 
213.043472 243.478256 0.005300 
216.304352 195.652176 0.012017 
237.500000 190.217392 0.009336 
213.586960 238.586960 0.007208 
210.326080 241.847824 0.005935 


