left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039296 
202.717392 220.108688 0.023542 
153.804352 206.521744 0.019287 
174.456528 214.130432 0.018540 
146.195648 233.152176 0.006865 
175.543472 213.586960 0.010979 
224.456512 223.913040 0.007868 
225.543472 227.717392 0.006569 
161.413040 238.043472 0.003716 
171.195648 209.782608 0.008136 
222.826080 223.369568 0.008632 
191.847824 245.652176 0.005776 
163.043472 237.500000 0.003917 
218.478256 220.108688 0.007751 
221.739136 223.369568 0.010626 
196.195648 245.652176 0.008387 
197.282608 246.739120 0.006173 
215.760864 210.869568 0.009662 
236.956512 192.391296 0.009063 
198.913040 245.652176 0.007313 
202.717392 246.195648 0.005502 


