left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057446 
219.021744 215.760864 0.024853 
178.804352 227.173904 0.010620 
175.000000 217.934784 0.018004 
170.108688 224.456512 0.010514 
223.913040 188.586960 0.009566 
227.717392 214.130432 0.008872 
226.086960 214.130432 0.006864 
223.913040 214.130432 0.003934 
225.543472 193.478256 0.009146 
220.108688 224.456512 0.010555 
223.913040 221.739136 0.005986 
223.913040 215.217392 0.002393 
225.000000 194.021744 0.010275 
219.565216 225.543472 0.011850 
211.413040 237.500000 0.007814 
214.130432 245.108688 0.005127 
218.478256 195.108688 0.011475 
238.043472 189.673904 0.009675 
211.956512 239.130432 0.007033 
207.608688 244.021744 0.005864 


