left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051803 
201.086960 221.195648 0.022833 
179.347824 220.652176 0.011919 
175.543472 216.847824 0.020329 
169.021744 223.913040 0.008853 
223.913040 189.130432 0.008262 
227.173904 215.217392 0.008310 
228.260864 207.608688 0.006554 
223.913040 211.956512 0.003320 
226.086960 192.934784 0.008083 
220.108688 225.000000 0.010353 
222.826080 224.456512 0.005698 
226.630432 242.934784 0.001698 
225.543472 194.021744 0.008831 
219.021744 226.086960 0.011650 
211.413040 237.500000 0.008133 
208.695648 244.565216 0.005615 
222.282608 192.934784 0.009758 
207.065216 234.782608 0.009052 
211.956512 238.586960 0.007338 
208.695648 242.934784 0.006234 


