left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.024500 
226.086960 225.543472 0.017659 
226.086960 219.565216 0.011098 
225.000000 219.021744 0.010612 
206.521744 232.065216 0.006036 
216.847824 213.043472 0.016700 
207.608688 219.565216 0.010459 
207.065216 219.565216 0.007504 
213.586960 235.326080 0.003568 
214.130432 213.586960 0.009998 
219.021744 214.673904 0.007647 
220.108688 214.673904 0.005935 
215.760864 237.500000 0.002104 
213.043472 213.586960 0.009699 
219.565216 214.673904 0.009286 
220.652176 214.673904 0.007427 
215.760864 236.413040 0.003669 
208.152176 203.260864 0.014916 
205.978256 215.217392 0.010623 
212.500000 215.217392 0.007293 
215.760864 214.130432 0.003970 


