left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054405 
219.021744 215.217392 0.024703 
211.413040 209.782608 0.009823 
173.913040 222.282608 0.012984 
172.826080 226.086960 0.009133 
223.369568 188.586960 0.009648 
227.717392 214.130432 0.009019 
226.086960 214.130432 0.006852 
223.913040 213.043472 0.003778 
225.543472 192.934784 0.008987 
220.108688 224.456512 0.010920 
223.913040 222.282608 0.006055 
223.913040 215.217392 0.002286 
225.000000 193.478256 0.010041 
219.565216 225.000000 0.011944 
211.956512 236.956512 0.007662 
210.869568 242.391296 0.004889 
217.934784 194.565216 0.011531 
237.500000 189.673904 0.009616 
233.695648 214.130432 0.007022 
208.695648 241.847824 0.005679 


