left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.108288 
216.304352 215.760864 0.022989 
206.521744 209.782608 0.011756 
175.000000 220.652176 0.015244 
170.652176 225.543472 0.008893 
222.282608 205.978256 0.009568 
226.630432 207.065216 0.009123 
224.456512 207.065216 0.007421 
223.913040 207.608688 0.004742 
230.434784 190.760864 0.009173 
220.108688 223.913040 0.011136 
222.826080 222.282608 0.006126 
223.369568 211.956512 0.002610 
219.021744 163.043472 0.013668 
219.565216 225.000000 0.012177 
210.326080 239.130432 0.008215 
211.413040 244.565216 0.005713 
217.391296 167.391296 0.021471 
237.500000 190.217392 0.009413 
210.326080 240.217392 0.007253 
205.978256 242.934784 0.006176 


