left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042611 
219.565216 210.869568 0.023154 
210.326080 206.521744 0.012083 
177.173904 226.630432 0.009284 
172.826080 225.543472 0.007840 
223.913040 190.217392 0.009659 
226.086960 219.021744 0.008598 
228.260864 211.413040 0.006695 
240.760864 184.782608 0.002911 
225.543472 192.934784 0.008433 
221.195648 223.913040 0.010406 
223.913040 224.456512 0.005905 
226.086960 241.304352 0.001538 
225.000000 192.934784 0.008726 
220.652176 223.913040 0.011598 
215.217392 236.413040 0.008115 
214.130432 241.304352 0.005303 
217.934784 193.478256 0.012660 
236.956512 189.130432 0.009518 
215.217392 236.413040 0.007282 
210.869568 241.304352 0.005753 


