left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046329 
216.847824 217.391296 0.022527 
210.326080 210.326080 0.010626 
216.304352 207.608688 0.008208 
170.652176 226.630432 0.007906 
229.891296 215.217392 0.007979 
226.086960 215.217392 0.008850 
225.543472 211.956512 0.006760 
155.434784 172.282608 0.006463 
230.434784 214.673904 0.008371 
220.108688 223.913040 0.010748 
223.369568 222.826080 0.005831 
155.434784 172.282608 0.002588 
224.456512 196.739136 0.008372 
219.565216 225.000000 0.011690 
217.391296 233.695648 0.007547 
211.956512 240.760864 0.004716 
217.934784 214.673904 0.009672 
214.130432 220.108688 0.009004 
215.217392 234.782608 0.006934 
211.413040 240.217392 0.005592 


