left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 152.717392 0.169828 
217.391296 227.717392 0.020423 
210.869568 208.695648 0.012764 
181.521744 230.434784 0.010524 
175.000000 227.717392 0.006297 
228.260864 218.478256 0.010779 
223.913040 221.739136 0.008456 
227.173904 226.630432 0.006563 
141.304352 101.086960 0.004805 
230.978256 215.217392 0.008406 
221.739136 223.913040 0.009021 
218.478256 231.521744 0.005727 
141.304352 101.086960 0.002486 
220.108688 217.391296 0.008080 
218.478256 227.173904 0.010896 
212.500000 236.413040 0.008488 
210.869568 244.021744 0.006006 
215.217392 215.217392 0.010458 
204.891296 234.782608 0.009294 
213.043472 236.956512 0.007761 
209.239136 243.478256 0.006533 


