left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.041981 
205.434784 232.065216 0.022069 
207.065216 209.782608 0.012475 
176.086960 215.217392 0.012037 
172.282608 223.913040 0.005848 
228.804352 216.847824 0.009638 
225.000000 220.652176 0.009157 
226.086960 227.173904 0.007020 
222.282608 231.521744 0.003865 
230.978256 214.673904 0.008778 
220.652176 224.456512 0.011181 
222.826080 225.000000 0.006358 
221.739136 242.934784 0.002905 
225.000000 194.565216 0.009428 
219.565216 225.000000 0.012227 
212.500000 237.500000 0.009055 
210.326080 244.021744 0.006816 
215.760864 195.652176 0.013088 
200.543472 237.500000 0.009102 
213.586960 237.500000 0.008066 
204.891296 244.565216 0.006730 


