left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048663 
217.934784 215.760864 0.021517 
177.717392 212.500000 0.010940 
176.086960 215.217392 0.015563 
174.456528 227.173904 0.007838 
230.434784 216.304352 0.007746 
227.173904 215.760864 0.008573 
228.260864 214.673904 0.006536 
158.695648 180.978256 0.005493 
231.521744 214.673904 0.008101 
220.108688 223.913040 0.010711 
222.826080 223.913040 0.005707 
158.152176 180.978256 0.002604 
220.652176 217.391296 0.007692 
219.565216 224.456512 0.011680 
213.043472 235.869568 0.007536 
209.782608 240.760864 0.004847 
216.847824 215.217392 0.009286 
214.130432 220.108688 0.008819 
212.500000 236.413040 0.006930 
209.782608 240.217392 0.005708 


