left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.108688 0.205557 
155.978256 202.717392 0.031614 
169.021744 207.065216 0.024544 
177.717392 228.804352 0.011880 
148.369568 226.630432 0.007855 
175.543472 227.173904 0.009299 
223.913040 221.739136 0.008174 
226.086960 226.086960 0.006628 
208.695648 244.021744 0.003363 
221.195648 219.021744 0.007936 
221.195648 223.369568 0.009070 
222.826080 225.000000 0.005717 
170.108688 239.130432 0.003181 
219.565216 219.565216 0.007719 
220.108688 223.913040 0.010965 
208.152176 236.956512 0.007919 
202.717392 245.108688 0.005897 
211.956512 222.826080 0.009275 
204.891296 234.239120 0.008845 
203.804352 244.565216 0.007425 
203.260864 244.565216 0.006162 


