left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050560 
217.934784 215.760864 0.023390 
210.326080 207.608688 0.011468 
175.000000 218.478256 0.019061 
169.565216 223.913040 0.009981 
223.369568 189.673904 0.009616 
227.717392 213.586960 0.008773 
227.173904 207.065216 0.006875 
223.913040 211.413040 0.003805 
225.543472 192.934784 0.009367 
220.108688 224.456512 0.010792 
223.369568 222.826080 0.005952 
223.913040 214.130432 0.002156 
220.108688 164.130432 0.014681 
219.565216 225.543472 0.011976 
210.869568 238.043472 0.008115 
211.956512 244.021744 0.005477 
218.478256 165.760864 0.024900 
238.043472 190.217392 0.009305 
211.413040 239.130432 0.007275 
207.608688 242.934784 0.006110 


