left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 191.847824 0.080456 
219.021744 214.673904 0.020443 
154.347824 206.521744 0.013595 
172.826080 217.391296 0.014617 
170.108688 225.000000 0.008535 
171.195648 214.673904 0.007862 
226.086960 216.847824 0.008311 
234.782608 196.195648 0.006421 
223.913040 228.804352 0.002723 
232.065216 214.673904 0.007753 
220.108688 223.913040 0.009960 
223.369568 223.369568 0.005558 
161.956528 235.869568 0.001473 
226.630432 192.934784 0.007942 
219.565216 225.000000 0.011053 
208.695648 236.956512 0.007545 
205.434784 241.304352 0.005133 
225.000000 189.130432 0.009495 
236.956512 190.760864 0.009380 
209.239136 238.043472 0.007005 
204.891296 240.760864 0.005975 


